# This is the Macho mass file ranging from 0.35-1.0 solar masses
0.617	0.40833
0.66933	0.457
0.51067	0.39133
0.767	0.41633
0.47833	0.41067
0.46167	0.536
0.46667	0.51033
0.723	0.405
0.98233	0.54067
0.75	0.406
0.71767	0.44733
0.49333	0.42233
0.64967	0.449
0.513	0.65367
0.53333	0.71367
0.96733	0.53
0.641	0.392
0.38767	0.47833
0.388	0.55267
0.45467	0.52167
0.79167	0.41267
0.90033	0.43433
0.52733	0.39133
0.79067	0.447
0.79067	0.46633
0.81267	0.51733
0.65	0.406
0.38033	0.542
0.78	0.50833
0.82267	0.408
0.71267	0.451
0.45267	0.511
0.765	0.466
0.93967	0.50667
0.395	0.49267
0.458	0.51367
0.651	0.40033
0.76333	0.47167
0.38567	0.533
0.61	0.42167
0.90267	0.459
0.449	0.50433
0.45533	0.49867
0.645	0.39467
0.84233	0.52067
0.46867	0.4
0.76733	0.43833
0.501	0.664
0.45867	0.524
0.44233	0.441
0.51933	0.65833
0.90267	0.49767
0.40367	0.56367
0.83067	0.541
0.641	0.42467
0.49433	0.63633
0.57667	0.456
0.47167	0.41233
0.44867	0.516
0.65333	0.434
0.599	0.384
0.75	0.38233
0.44267	0.501
0.391	0.546
0.44733	0.507
0.80833	0.515
0.38033	0.529
0.814	0.479
0.55033	0.50833
0.461	0.545
0.65133	0.41333
0.61467	0.40567
0.45667	0.51967
0.592	0.69633
0.587	0.408
0.87967	0.47433
0.86533	0.50633
0.863	0.50967
0.503	0.417
0.97467	0.68433
0.74267	0.48733
0.48567	0.47433
0.45067	0.50133
0.923	0.51133
0.38267	0.52533
0.99267	0.70967
0.63833	0.41667
0.641	0.40867
0.61367	0.70933
0.65867	0.40833
0.44333	0.51467
0.48933	0.66433
0.75533	0.437
0.447	0.52167
0.66333	0.43367
0.49633	0.66233
0.43967	0.42433
0.50233	0.39133
0.65467	0.39967
0.46967	0.43233
0.768	0.471
0.388	0.56067
0.433	0.475
0.672	0.44333
0.43567	0.48833
0.63567	0.41333
0.65933	0.43133
0.461	0.536
0.39733	0.55633
0.468	0.53967
0.41667	0.40433
0.74667	0.39133
0.49133	0.478
0.40233	0.50833
0.663	0.43733
0.741	0.443
0.78833	0.48267
0.62233	0.41767
0.38867	0.53533
0.39467	0.487
0.786	0.41933
0.57267	0.41833
0.50633	0.49333
0.74767	0.44333
0.65967	0.44533
0.62167	0.42267
0.725	0.386
0.77767	0.46
0.88067	0.507
0.64767	0.41233
0.832	0.44467
0.39967	0.45467
0.65733	0.42367
0.61	0.39833
0.61933	0.399
0.39867	0.49533
0.68267	0.45133
0.525	0.48733
0.459	0.50933
0.862	0.47733
0.47167	0.54
0.58667	0.69567
0.60833	0.406
0.439	0.49933
0.45467	0.493
0.40267	0.39533
0.97767	0.53867
0.49133	0.39367
0.451	0.49567
0.54767	0.502
0.77233	0.441
0.787	0.50867
0.675	0.38733
0.83067	0.39933
0.777	0.403
0.66	0.43733
0.43067	0.459
0.48133	0.64167
0.651	0.40867
0.51333	0.678
0.90233	0.54567
0.44767	0.51733
0.61767	0.392
0.45867	0.43767
0.38267	0.538
0.53967	0.72333
0.62233	0.40767
0.66433	0.73567
0.448	0.521
0.38533	0.52833
0.47933	0.45567
0.38833	0.38767
0.43033	0.41533
0.38067	0.46967
0.453	0.53167
0.77367	0.445
0.81333	0.486
0.412	0.46667
0.72767	0.39667
0.80933	0.46567
0.389	0.54067
0.508	0.49833
0.38333	0.46467
0.86433	0.43067
0.39433	0.54767
0.488	0.45933
0.515	0.494
0.84967	0.43333
0.44733	0.496
0.46367	0.38167
0.50667	0.38433
0.444	0.49833
0.631	0.42233
0.443	0.481
0.63733	0.411
0.971	0.513
0.38533	0.49633
0.94467	0.56467
0.449	0.52433
0.636	0.43533
0.509	0.39233
0.87233	0.46067
0.435	0.432
0.86433	0.46367
0.60767	0.38633
0.38233	0.53667
0.468	0.53833
0.66767	0.433
0.449	0.435
0.68867	0.43867
0.4	0.55867
0.479	0.39067
0.62533	0.43333
0.83033	0.509
0.42133	0.516
0.63933	0.41833
0.44833	0.50167
0.46	0.534
0.546	0.516
0.74267	0.42967
0.581	0.53267
0.523	0.69067
0.628	0.381
0.46167	0.51833
0.90767	0.44667
0.91367	0.46867
0.44533	0.48533
0.81367	0.43367
0.655	0.42133
0.65533	0.45233
0.61967	0.39433
0.63167	0.41667
0.44967	0.49867
0.445	0.499
0.64	0.47567
0.94733	0.509
0.39267	0.54933
0.55533	0.47533
0.50767	0.42167
0.898	0.515
0.93333	0.404
0.659	0.424
0.804	0.53567
0.61767	0.402
0.45033	0.431
0.71867	0.448
0.472	0.52467
0.49367	0.414
0.84333	0.417
0.59233	0.545
0.66567	0.423
0.71867	0.43267
0.37967	0.545
0.749	0.397
0.47367	0.54467
0.69267	0.407
0.501	0.696
0.942	0.56
0.888	0.55867
0.62367	0.39833
0.84867	0.51767
0.85367	0.41233
0.64767	0.436
0.44167	0.48467
0.61233	0.38533
0.807	0.43333
0.509	0.53733
0.466	0.528
0.386	0.54267
0.80867	0.46133
0.62367	0.41733
0.413	0.50367
0.40933	0.48333
0.55367	0.53067
0.72533	0.40967
0.44667	0.5
0.43867	0.475
0.46333	0.52033
0.87867	0.48033
0.40233	0.56
0.391	0.55533
0.46867	0.518
0.621	0.38633
0.50567	0.535
0.45133	0.50667
0.442	0.419
0.39567	0.548
0.63067	0.4
0.39533	0.395
0.68233	0.44833
0.43367	0.487
0.486	0.39367
0.92167	0.54067
0.44667	0.485
0.61133	0.39567
0.51367	0.39467
0.89133	0.44133
0.80867	0.51233
0.44133	0.47167
0.47	0.53867
0.45033	0.44133
0.382	0.53867
0.37967	0.494
0.66633	0.44567
0.653	0.436
0.768	0.48067
0.43733	0.49967
0.4	0.55167
0.75367	0.447
0.45267	0.495
0.45233	0.50567
0.78867	0.401
0.43533	0.505
0.733	0.40167
0.93567	0.674
0.82267	0.45533
0.494	0.66533
0.51933	0.47067
0.64	0.41367
0.46067	0.51233
0.555	0.541
0.673	0.445
0.519	0.40633
0.46433	0.50767
0.884	0.47333
0.56867	0.67233
0.38033	0.53533
0.66333	0.43833
0.62533	0.394
0.43767	0.5
0.83133	0.509
0.45333	0.50333
0.44867	0.481
0.674	0.434
0.45767	0.52067
0.496	0.454
0.80267	0.521
0.464	0.38167
0.49467	0.50433
0.44967	0.49533
0.45267	0.52767
0.75533	0.38933
0.86867	0.47933
0.828	0.506
0.38967	0.48667
0.614	0.404
0.51133	0.47567
0.38233	0.55667
0.764	0.42267
0.928	0.474
0.632	0.38633
0.39367	0.559
0.46933	0.548
0.644	0.428
0.67467	0.45133
0.512	0.48133
0.99767	0.657
0.889	0.48167
0.70533	0.429
0.74867	0.47233
0.44433	0.49467
0.52133	0.68933
0.799	0.40933
0.53267	0.495
0.78133	0.45167
0.44967	0.508
0.40567	0.478
0.99733	0.70467
0.45667	0.506
0.39767	0.56367
0.67167	0.44333
0.866	0.54567
0.75	0.479
0.903	0.53867
0.64067	0.407
0.98767	0.44233
0.60933	0.39767
0.44233	0.49067
0.582	0.68633
0.51933	0.43867
0.387	0.54667
0.67667	0.43567
0.54533	0.72
0.499	0.48167
0.85767	0.49533
0.44567	0.483
0.50867	0.43467
0.45867	0.52533
0.89233	0.45967
0.49233	0.525
0.39133	0.48933
0.83133	0.40567
0.668	0.44
0.95867	0.53067
0.65833	0.83833
0.92067	0.50967
0.45267	0.50367
0.63467	0.384
0.76133	0.50033
0.45067	0.51433
0.60333	0.38833
0.63467	0.42333
0.999	0.46467
0.85633	0.41567
0.62667	0.40267
0.71667	0.47067
0.55133	0.52467
0.38733	0.55
0.654	0.41367
0.906	0.56
0.86967	0.48833
0.41733	0.59333
0.44967	0.525
0.44233	0.49
0.612	0.39733
0.50133	0.42067
0.37967	0.52767
0.60467	0.40367
0.61533	0.39967
0.765	0.427
0.435	0.48767
0.60833	0.39233
0.447	0.50167
0.45167	0.392
0.94567	0.49267
0.71367	0.659
0.63867	0.41667
0.89267	0.47467
0.66767	0.42467
0.51633	0.427
0.714	0.45533
0.464	0.50333
0.88833	0.519
0.64267	0.41067
0.43933	0.41133
0.76	0.465
0.45833	0.50867
0.453	0.502
0.62433	0.38233
0.46933	0.53067
0.55333	0.45767
0.4	0.55667
0.656	0.42133
0.69367	0.43067
0.69433	0.453
0.47533	0.397
0.45533	0.50933
0.45033	0.517
0.39867	0.555
0.774	0.396
0.64	0.39067
0.48233	0.53367
0.982	0.52467
0.644	0.38033
0.441	0.48867
0.85833	0.393
0.44967	0.493
0.65	0.42967
0.443	0.48
0.45233	0.52133
0.444	0.505
0.837	0.44167
0.449	0.50133
0.43733	0.49133
0.46633	0.38033
0.673	0.43167
0.87533	0.493
0.64933	0.44367
0.80167	0.44933
0.55267	0.54
0.862	0.40667
0.751	0.463
0.69233	0.96967
0.465	0.51633
0.44	0.49933
0.456	0.488
0.405	0.49267
0.638	0.40367
0.56567	0.52667
0.38667	0.545
0.392	0.545
0.44933	0.515
0.67633	0.45533
0.453	0.62133
0.39033	0.38933
0.82067	0.477
0.44167	0.49633
0.67667	0.44467
0.59433	0.387
0.38467	0.55267
0.44	0.49933
0.45533	0.51733
0.46633	0.51467
0.492	0.47833
0.77833	0.45167
0.65567	0.406
0.43767	0.48467
0.84933	0.506
0.53533	0.49567
0.84733	0.47367
0.47467	0.38167
0.49433	0.38767
0.845	0.44567
0.546	0.50267
0.41533	0.398
0.43633	0.509
0.52133	0.44733
0.441	0.497
0.65733	0.39733
0.711	0.45133
0.89367	0.49233
0.519	0.41433
0.64767	0.39567
0.90533	0.471
0.86267	0.41267
0.44667	0.417
0.45033	0.50367
0.38533	0.488
0.44233	0.429
0.63567	0.39767
0.89067	0.625
0.478	0.525
0.66867	0.414
0.71367	0.45333
0.393	0.47267
0.91733	0.51933
0.62633	0.40433
0.87267	0.555
0.628	0.42333
0.60767	0.40467
0.39967	0.56267
0.491	0.621
0.68933	0.38467
0.48567	0.391
0.516	0.48767
0.67367	0.40833
0.76267	0.423
0.764	0.41967
0.61333	0.392
0.65067	0.404
0.50733	0.481
0.38733	0.54433
0.77067	0.38633
0.65733	0.44033
0.38667	0.541
0.45967	0.49867
0.63633	0.41
0.78367	0.45167
0.529	0.41567
0.71	0.44333
0.388	0.38733
0.38067	0.54333
0.665	0.42933
0.88367	0.43533
0.66633	0.436
0.93567	0.49333
0.92733	0.545
0.50267	0.403
0.51433	0.475
0.61267	0.40333
0.39533	0.54933
0.43867	0.497
0.469	0.47367
0.54667	0.70833
0.45867	0.514
0.744	0.491
0.795	0.45967
0.39167	0.446
0.8	0.41367
0.54933	0.44833
0.42533	0.548
0.63867	0.39733
0.388	0.542
0.46567	0.53433
0.73433	0.408
0.85067	0.462
0.44433	0.494
0.62633	0.42067
0.461	0.51533
0.52333	0.482
0.56067	0.51167
0.38333	0.541
0.55367	0.518
0.891	0.493
0.95933	0.50667
0.65267	0.40267
0.39233	0.547
0.515	0.49233
0.47067	0.53133
0.55433	0.68633
0.88733	0.44567
0.467	0.54533
0.4	0.46867
0.753	0.46633
0.455	0.392
0.50833	0.38133
0.45533	0.53
0.491	0.517
0.84633	0.50233
0.38033	0.52433
0.54367	0.71733
0.53733	0.52067
0.38933	0.44233
0.65167	0.426
0.646	0.42567
0.388	0.454
0.533	0.49933
0.467	0.38733
0.387	0.53467
0.51067	0.38867
0.80533	0.44567
0.903	0.517
0.65633	0.42933
0.50133	0.469
0.47467	0.39133
0.457	0.508
0.51133	0.63667
0.85167	0.39133
0.77467	0.44667
0.929	0.48967
0.63633	0.38933
0.62167	0.39233
0.43	0.54633
0.526	0.414
0.80833	0.52
0.68067	0.41433
0.47867	0.38133
0.48067	0.547
0.64	0.42933
0.88267	0.53567
0.468	0.51567
0.52433	0.71833
0.455	0.49967
0.58933	0.541
0.78467	0.483
0.753	0.47067
0.652	0.43567
0.90267	0.53733
0.41533	0.40867
0.38067	0.54967
0.89167	0.45067
0.59233	0.38467
0.405	0.505
0.77867	0.454
0.46433	0.50933
0.526	0.658
0.91767	0.50533
0.78567	0.436
0.38167	0.38
0.87833	0.46367
0.56867	0.666
0.51067	0.39767
0.444	0.48433
0.93433	0.52133
0.419	0.52267
0.82933	0.42333
0.44033	0.49967
0.45367	0.49233
0.83133	0.458
0.44467	0.496
0.50067	0.49067
0.529	0.73233
0.54533	0.46033
0.61367	0.409
0.388	0.38167
0.99033	0.54567
0.39833	0.56033
0.721	0.44833
0.438	0.48833
0.385	0.54
0.45433	0.38167
0.38133	0.54033
0.94533	0.67267
0.437	0.49533
0.43767	0.485
0.823	0.52733
0.45933	0.51567
0.94633	0.53933
0.43567	0.49567
0.76633	0.408
0.873	0.53367
0.89533	0.49267
0.721	0.39933
0.45367	0.49633
0.438	0.44167
0.81733	0.47767
0.64567	0.40767
0.48067	0.53933
0.44133	0.50133
0.617	0.37967
0.72933	0.40533
0.80333	0.479
0.68367	0.464
0.71967	0.39533
0.834	0.531
0.40033	0.558
0.53233	0.52767
0.71033	0.401
0.45133	0.49833
0.44833	0.38333
0.50533	0.48133
0.498	0.41567
0.39467	0.56633
0.99833	0.704
0.45167	0.52233
0.76433	0.48967
0.83633	0.4
0.779	0.50533
0.37967	0.52433
0.461	0.51667
0.73267	0.40133
0.381	0.528
0.76533	0.38033
0.39533	0.55533
0.49133	0.47833
0.61533	0.39733
0.96733	0.52367
0.47467	0.52433
0.46967	0.522
0.40267	0.55467
0.44067	0.50433
0.43667	0.4
0.444	0.48533
0.55833	0.432
0.44967	0.465
0.43667	0.47133
0.633	0.39333
0.44633	0.50233
0.50433	0.646
0.632	0.38533
0.52167	0.69533
0.96967	0.51633
0.44533	0.49333
0.61667	0.41067
0.44067	0.456
0.399	0.555
0.43967	0.42733
0.83667	0.426
0.451	0.50133
0.809	0.439
0.847	0.48533
0.647	0.415
0.62767	0.39067
0.54067	0.732
0.38467	0.53533
0.49067	0.39667
0.548	0.442
0.633	0.397
0.58467	0.53233
0.79867	0.50433
0.54833	0.43333
0.65267	0.73
0.75767	0.506
0.70767	0.39867
0.76867	0.40367
0.62567	0.405
0.891	0.5
0.46167	0.624
0.63433	0.407
0.44533	0.49967
0.44767	0.49233
0.806	0.46867
0.68367	0.44133
0.45833	0.50933
0.49167	0.67267
0.60767	0.39567
0.898	0.47967
0.50367	0.53233
0.58067	0.53967
0.60933	0.405
0.446	0.50567
0.462	0.52633
0.399	0.553
0.69267	0.44133
0.44	0.407
0.61733	0.40867
0.66467	0.406
0.555	0.691
0.789	0.48533
0.65833	0.41367
0.458	0.51967
0.828	0.49667
0.88933	0.505
0.46267	0.505
0.81867	0.498
0.39633	0.549
0.758	0.47467
0.55733	0.75167
0.39233	0.44133
0.877	0.412
0.866	0.51833
0.46067	0.47567
0.431	0.412
0.73067	0.44
0.93767	0.50133
0.98067	0.505
0.44	0.497
0.65467	0.42367
0.66167	0.42167
0.879	0.48567
0.54167	0.713
0.446	0.50933
0.646	0.38833
0.45133	0.38533
0.446	0.50633
0.51467	0.40233
0.89633	0.511
0.76267	0.479
0.91333	0.49333
0.40133	0.46833
0.79433	0.534
0.73433	0.46133
0.66167	0.74067
0.83567	0.45467
0.516	0.678
0.54167	0.71967
0.45533	0.38767
0.40267	0.56633
0.39033	0.38533
0.48333	0.38
0.993	0.68933
0.44733	0.43967
0.64867	0.40867
0.552	0.52633
0.857	0.48033
0.469	0.545
0.519	0.712
0.65867	0.87667
0.488	0.54833
0.47933	0.46133
0.44533	0.47233
0.63767	0.41467
0.68467	0.83867
0.88667	0.49267
0.85333	0.46833
0.68267	0.44267
0.45133	0.481
0.63567	0.401
0.453	0.46933
0.39333	0.39267
0.455	0.501
0.48533	0.37967
0.622	0.398
0.80433	0.49767
0.39633	0.48833
0.75467	0.39533
0.94067	0.49367
0.643	0.43533
0.62767	0.43767
0.96633	0.50133
0.62833	0.39767
0.515	0.49267
0.64833	0.44133
0.38767	0.54133
0.489	0.53433
0.44667	0.50567
0.53	0.47433
0.97533	0.52833
0.64433	0.40767
0.943	0.52033
0.46133	0.51667
0.436	0.49667
0.68933	0.451
0.60967	0.39733
0.53433	0.492
0.44533	0.483
0.53233	0.39367
0.45	0.51667
0.684	0.458
0.51133	0.51
0.53467	0.50033
0.632	0.427
0.547	0.521
0.63267	0.39667
0.44667	0.513
0.37967	0.524
0.621	0.752
0.38233	0.50967
0.73067	0.41
0.438	0.50333
0.67033	0.43233
0.92733	0.47233
0.45	0.524
0.43467	0.442
0.391	0.37967
0.837	0.44833
0.81533	0.47167
0.44933	0.505
0.64767	0.38933
0.78133	0.44833
0.43733	0.47967
0.79033	0.51967
0.56867	0.536
0.44767	0.49067
0.38533	0.49033
0.69467	0.453
0.44733	0.499
0.38	0.531
0.52933	0.38367
0.63033	0.424
0.822	0.41933
0.80133	0.462
0.64767	0.41667
0.75833	0.43433
0.38467	0.472
0.446	0.49
0.58633	0.52867
0.679	0.46867
0.90067	0.53367
0.38333	0.53633
0.637	0.42
0.99433	0.525
0.66067	0.45
0.51467	0.536
0.76333	0.405
0.71167	0.395
0.70667	0.42367
0.53033	0.52867
0.45367	0.50167
0.479	0.541
0.83533	0.47833
0.80367	0.441
0.43367	0.48267
0.571	0.45333
0.509	0.48367
0.53333	0.49833
0.45267	0.51067
0.39167	0.539
0.55333	0.39733
0.634	0.38433
0.43333	0.52267
0.54767	0.52633
0.84367	0.52967
0.668	0.42067
0.471	0.462
0.92333	0.501
0.43367	0.48767
0.79533	0.45033
0.92167	0.50367
0.46833	0.52567
0.49367	0.479
0.40933	0.49933
0.51933	0.50933
0.83333	0.47
0.617	0.38133
0.89367	0.526
0.72633	0.38533
0.45933	0.50267
0.52433	0.484
0.90033	0.451
0.58633	0.558
0.44233	0.50067
0.53833	0.452
0.83267	0.51433
0.455	0.498
0.87033	0.531
0.85633	0.53967
0.817	0.419
0.789	0.38667
0.52233	0.42567
0.51033	0.67967
0.38767	0.45367
0.616	0.68633
0.66467	0.40633
0.65867	0.42633
0.61033	0.40467
0.45533	0.50367
0.88833	0.49367
0.45633	0.51
0.64133	0.39267
0.576	0.40467
0.786	0.49333
0.583	0.52367
0.574	0.53967
0.45967	0.45367
0.775	0.47767
0.445	0.49733
0.739	0.42533
0.689	0.463
0.38567	0.54067
0.42667	0.60533
0.80967	0.46433
0.43867	0.466
0.447	0.51467
0.38567	0.53633
0.838	0.553
0.684	0.451
0.534	0.53233
0.66233	0.45367
0.65233	0.39433
0.61167	0.40967
0.835	0.52833
0.43567	0.496
0.82933	0.47333
0.54667	0.454
0.437	0.48667
0.49867	0.507
0.44933	0.49733
0.98467	0.53333
0.43033	0.42467
0.56	0.73467
0.768	0.49233
0.45333	0.508
0.45433	0.51033
0.49267	0.70633
0.628	0.38233
0.60467	0.39167
0.63967	0.40267
0.44	0.43667
0.602	0.406
0.72533	0.384
0.51867	0.426
0.89933	0.47233
0.74833	0.49033
0.82067	0.43067
0.81033	0.43633
0.44433	0.40767
0.70767	0.40633
0.548	0.42533
0.518	0.52633
0.656	0.42333
0.75233	0.42433
0.46767	0.53367
0.404	0.39733
0.56733	0.515
0.39033	0.47067
0.38233	0.48133
0.532	0.682
0.828	0.43367
0.60833	0.386
0.45167	0.51833
0.775	0.42533
0.61133	0.40733
0.45133	0.51033
0.79367	0.482
0.52533	0.71567
0.39433	0.45767
0.64433	0.39833
0.554	0.50567
0.56133	0.54367
0.38433	0.532
0.88367	0.506
0.833	0.46167
0.53867	0.39067
0.382	0.538
0.44533	0.52
0.621	0.404
0.79267	0.44567
0.76333	0.47367
0.531	0.39133
0.60833	0.38867
0.743	0.39767
0.38133	0.53333
0.50667	0.66733
0.622	0.41467
0.509	0.42133
0.458	0.507
0.43567	0.49067
0.457	0.51633
0.39	0.55033
0.47067	0.48967
0.44633	0.49333
0.748	0.42967
0.92167	0.50267
0.49267	0.64433
0.53267	0.511
0.63367	0.38967
0.45933	0.45833
0.96733	0.51533
0.60033	0.386
0.68333	0.98367
0.52433	0.50367
0.589	0.715
0.66367	0.42933
0.71	0.38967
0.527	0.51933
0.40467	0.55967
0.64967	0.40833
0.89667	0.47633
0.71	0.445
0.387	0.55533
0.49633	0.506
0.824	0.54433
0.91067	0.48967
0.49333	0.419
0.39767	0.477
0.58633	0.526
0.47133	0.46267
0.60667	0.396
0.774	0.45167
0.62067	0.382
0.63233	0.414
0.63133	0.40233
0.38167	0.489
0.90567	0.46167
0.63233	0.414
0.666	0.43
0.98233	0.52533
0.38733	0.49733
0.85833	0.39
0.487	0.42367
0.528	0.53433
0.49367	0.46333
0.83633	0.42367
0.444	0.41733
0.80267	0.508
0.699	0.444
0.47467	0.54533
0.92667	0.51767
0.63033	0.41167
0.55133	0.69567
0.93333	0.52967
0.39067	0.558
0.74533	0.44433
0.675	0.436
0.85067	0.486
0.47267	0.51533
0.82067	0.449
0.62833	0.40933
0.933	0.51
0.56967	0.46867
0.482	0.39133
0.85233	0.466
0.68067	0.44367
0.65733	0.425
0.76867	0.41667
0.436	0.48267
0.59733	0.53333
0.48067	0.41067
0.992	0.523
0.73067	0.45133
0.424	0.60233
0.74333	0.45433
0.532	0.42667
0.51767	0.69867
0.75333	0.39733
0.861	0.497
0.48867	0.62867
0.456	0.513
0.38533	0.38033
0.498	0.68833
0.63767	0.429
0.383	0.54867
0.62367	0.39433
0.73233	0.401
0.454	0.43933
0.57233	0.52467
0.748	0.44333
0.86867	0.44867
0.53833	0.51
0.41533	0.39767
0.564	0.686
0.48833	0.54367
0.444	0.492
0.436	0.485
0.66433	0.42833
0.664	0.44733
0.44033	0.491
0.397	0.55133
0.47933	0.53167
0.45867	0.51767
0.445	0.50167
0.70667	0.452
0.833	0.48933
0.894	0.56167
0.438	0.449
0.96167	0.52067
0.532	0.66367
0.472	0.38633
0.48333	0.53633
0.86	0.47333
0.57067	0.52333
0.85533	0.514
0.633	0.383
0.617	0.38
0.75967	0.39567
0.512	0.50967
0.90533	0.51267
0.441	0.5
0.65967	0.439
0.838	0.45733
0.38067	0.54033
0.63533	0.40867
0.563	0.64533
0.59667	0.39033
0.393	0.56133
0.94733	0.44133
0.48833	0.39667
0.47333	0.38167
0.45933	0.50833
0.521	0.47767
0.39667	0.386
0.477	0.43833
0.505	0.536
0.39333	0.48867
0.674	0.617
0.873	0.483
0.61133	0.40333
0.91533	0.47067
0.79033	0.39867
0.457	0.49033
0.52033	0.49433
0.94567	0.476
0.63767	0.409
0.61933	0.41367
0.551	0.54167
0.67867	0.45033
0.40133	0.56633
0.44333	0.51967
0.38433	0.534
0.382	0.529
0.888	0.44133
0.38733	0.486
0.87367	0.41633
0.48433	0.65633
0.56333	0.51533
0.557	0.73833
0.95267	0.51933
0.46367	0.523
0.557	0.545
0.44633	0.51167
0.49333	0.52267
0.48067	0.39533
0.845	0.391
0.82567	0.40633
0.44567	0.52233
0.43767	0.51433
0.39867	0.551
0.73567	0.40833
0.55133	0.51367
0.47567	0.39033
0.64067	0.41467
0.53967	0.68533
0.55333	0.509
0.856	0.531
0.66233	0.434
0.63333	0.43
0.44967	0.38
0.38033	0.42633
0.61433	0.4
0.997	0.51
0.45733	0.45533
0.38667	0.54367
0.395	0.44167
0.59767	0.53733
0.696	0.46033
0.39	0.54667
0.865	0.41833
0.98467	0.70233
0.461	0.50367
0.85133	0.47867
0.65433	0.40067
0.905	0.52667
0.49367	0.50267
0.87467	0.47333
0.51033	0.41267
0.60833	0.38267
0.65367	0.45367
0.45233	0.48933
0.44433	0.51933
0.45933	0.53233
0.859	0.52433
0.404	0.55933
0.90133	0.42267
0.86033	0.50733
0.78533	0.42
0.45233	0.51133
0.62067	0.40367
0.468	0.52933
0.81267	0.43867
0.493	0.47833
0.65067	0.88367
0.9	0.52
0.65133	0.387
0.523	0.482
0.48733	0.38767
0.50767	0.686
0.90667	0.45533
0.95533	0.52567
0.456	0.50633
0.75033	0.48133
0.44833	0.50033
0.83	0.52533
0.865	0.49333
0.56233	0.735
0.73733	0.48633
0.88133	0.4
0.45767	0.51467
0.66433	0.431
0.44067	0.38133
0.38767	0.54933
0.89	0.54367
0.39967	0.553
0.51833	0.495
0.47167	0.407
0.62133	0.42033
0.549	0.52
0.60167	0.38167
0.48067	0.39767
0.692	0.428
0.80133	0.47933
0.64533	0.41833
0.79233	0.42567
0.79367	0.49033
0.559	0.51767
0.443	0.48933
0.54733	0.507
0.89	0.641
0.535	0.70267
0.74267	0.47967
0.43667	0.50467
0.924	0.52467
0.44267	0.509
0.63667	0.396
0.469	0.53067
0.56667	0.45667
0.84267	0.44167
0.514	0.50233
0.73067	0.40767
0.76833	0.47733
0.826	0.47633
0.46733	0.53267
0.98133	0.459
0.455	0.51533
0.419	0.415
0.44733	0.506
0.50567	0.434
0.82967	0.53033
0.44167	0.55233
0.518	0.38167
0.41933	0.41433
0.842	0.48167
0.50367	0.483
0.396	0.44633
0.943	0.496
0.39967	0.567
0.55533	0.73
0.88233	0.52767
0.38733	0.44867
0.971	0.51033
0.396	0.548
0.457	0.518
0.439	0.48033
0.448	0.48233
0.64867	0.42
0.958	0.518
0.448	0.50533
0.98	0.49167
0.81667	0.50867
0.743	0.45933
0.538	0.653
0.855	0.47967
0.61833	0.42433
0.40133	0.56667
0.44967	0.44867
0.96833	0.545
0.77567	0.48533
0.4	0.54867
0.43733	0.48567
0.626	0.42
0.758	0.422
0.457	0.51433
0.476	0.46733
0.47333	0.46267
0.50667	0.54333
0.49967	0.393
0.449	0.53267
0.642	0.39433
0.80233	0.38233
0.558	0.518
0.38633	0.53767
0.64267	0.40267
0.663	0.40133
0.53033	0.518
0.39233	0.462
0.88967	0.48433
0.57833	0.67567
0.664	0.74467
0.95133	0.49667
0.655	0.43733
0.70433	0.445
0.381	0.53033
0.94867	0.527
0.88333	0.47533
0.68667	0.97967
0.482	0.381
0.599	0.387
0.89267	0.468
0.802	0.458
0.706	0.95267
0.95567	0.51533
0.88467	0.43967
0.43933	0.50433
0.88433	0.47
0.407	0.47933
0.73733	0.43067
0.74433	0.46667
0.79367	0.40533
0.62767	0.41667
0.74033	0.49
0.40567	0.472
0.48233	0.54567
0.636	0.419
0.60567	0.38367
0.38767	0.53633
0.39933	0.56267
0.451	0.493
0.47267	0.51433
0.78867	0.40333
0.729	0.459
0.50633	0.425
0.45533	0.49067
0.494	0.51133
0.39333	0.54933
0.39133	0.54533
0.529	0.44367
0.72767	0.66067
0.44367	0.48567
0.39	0.544
0.68867	0.41133
0.52867	0.65167
0.45133	0.49567
0.65333	0.43267
0.46133	0.529
0.39633	0.38667
0.48467	0.491
0.64867	0.42267
0.52667	0.71333
0.40333	0.55733
0.679	0.45967
0.77333	0.48767
0.46167	0.52567
0.41567	0.52033
0.70267	0.46367
0.444	0.49867
0.91367	0.523
0.50167	0.41533
0.48833	0.39367
0.88367	0.49933
0.64	0.42267
0.60233	0.399
0.51933	0.496
0.528	0.69167
0.46	0.536
0.61733	0.40567
0.465	0.50633
0.38433	0.54333
0.484	0.46
0.43733	0.45467
0.85767	0.492
0.456	0.503
0.64	0.38433
0.77	0.43667
0.95067	0.525
0.859	0.436
0.84033	0.539
0.463	0.526
0.66033	0.39733
0.446	0.50133
0.951	0.49633
0.56933	0.44933
0.38867	0.56533
0.92067	0.43633
0.45	0.50267
0.65433	0.95133
0.63567	0.405
0.736	0.47433
0.45433	0.515
0.82	0.485
0.81667	0.54733
0.93433	0.50967
0.74733	0.41333
0.49467	0.41533
0.394	0.47867
0.47933	0.544
0.45267	0.49933
0.799	0.47667
0.87	0.543
0.464	0.51167
0.48233	0.54
0.92767	0.48533
0.825	0.44067
0.453	0.50967
0.524	0.71367
0.67233	0.42667
0.392	0.546
0.90533	0.51633
0.94933	0.493
0.957	0.50767
0.93333	0.52167
0.607	0.39067
0.398	0.44833
0.68967	0.44733
